0.0000000000000000,0.90550920651085121,0.0000000000000000,304.73516294101927,1091.8861063838490,0.13097940976871991,0.25489911565572132,5.7002702827518353E-003,4.5314414287951675E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.90751254524206992,0.0000000000000000,306.37267023960766,1094.9777866370337,0.13105861184842918,0.25483354499935112,5.9270939749301553E-003,4.5219657559131428E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.90951588397328864,0.0000000000000000,308.01434874811412,1098.0730858483187,0.13113787641360264,0.25476677018239169,6.1552925451007698E-003,4.5123315462872307E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.91151922270450725,0.0000000000000000,309.66020566985941,1101.1720052229966,0.13121719937359227,0.25469885395668940,6.3847928726931714E-003,4.5025459522878025E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.91352256143572597,0.0000000000000000,311.31024832511287,1104.2745460002143,0.13129657660382460,0.25462985848600922,6.6155223188272688E-003,4.4926160690061869E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.91552590016694468,0.0000000000000000,312.96448232802732,1107.3807094647459,0.13137600463258250,0.25455983752186717,6.8474187125094751E-003,4.4825480944178468E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.91752923889816340,0.0000000000000000,314.62291198317797,1110.4904970323414,0.13145548020516504,0.25448883945704537,7.0804265904021871E-003,4.4723476477430624E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.91953257762938212,0.0000000000000000,316.28554160163930,1113.6039101140680,0.13153500019871178,0.25441691112666037,7.3144921424900221E-003,4.4620201913671661E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.92153591636060084,0.0000000000000000,317.95237663634310,1116.7209499658766,0.13161456153117132,0.25434410130624008,7.5495586927628979E-003,4.4515714095095805E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.92353925509181944,0.0000000000000000,319.62342257608526,1119.8416177123299,0.13169416116450464,0.25427045834586692,7.7855702315426153E-003,4.4410069175287200E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.92554259382303816,0.0000000000000000,321.29868408099156,1122.9659148360913,0.13177379643636183,0.25419602425890458,8.0224776027466912E-003,4.4303317274234838E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.92754593255425688,0.0000000000000000,322.97816545486677,1126.0938430597232,0.13185346498096706,0.25412083670221453,8.2602361704144679E-003,4.4195504458456960E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.92954927128547560,0.0000000000000000,324.66187086954085,1129.2254039974123,0.13193316448780065,0.25404493244401016,8.4988025699545694E-003,4.4086675599639389E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.93155261001669432,0.0000000000000000,326.34980454167976,1132.3605989126938,0.13201289254261192,0.25396835036962712,8.7381318069330704E-003,4.3976876920520132E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.93355594874791292,0.0000000000000000,328.04197051001967,1135.4994291667115,0.13209264695432901,0.25389112875106812,8.9781795695554577E-003,4.3866153938979072E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.93555928747913164,0.0000000000000000,329.73837263009557,1138.6418957600074,0.13217242536193252,0.25381330209744285,9.2189062593488660E-003,4.3754548012758240E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.93756262621035036,0.0000000000000000,331.43901462605072,1141.7879993334259,0.13225222525275085,0.25373490257867337,9.4602754513113379E-003,4.3642097677048852E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.93956596494156908,0.0000000000000000,333.14390001404121,1144.9377406598344,0.13233204436362908,0.25365596140259988,9.7022517257310450E-003,4.3528840477897665E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.94156930367278779,0.0000000000000000,334.85303210887440,1148.0911210105407,0.13241188088519443,0.25357651006638959,9.9447987284107617E-003,4.3414814614269195E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.94357264240400651,0.0000000000000000,336.56641427321074,1151.2481415915152,0.13249173277266099,0.25349657943095194,1.0187880726011412E-002,4.3300057628453383E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.94557598113522512,0.0000000000000000,338.28404910309968,1154.4088038688369,0.13257159907265914,0.25341619767404588,1.0431465406581830E-002,4.3184604013626909E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.94757931986644384,0.0000000000000000,340.00593856856631,1157.5731096208299,0.13265147974538816,0.25333539102414310,1.0675522808732553E-002,4.3068486124224719E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.94958265859766255,0.0000000000000000,341.73208469378363,1160.7410605127870,0.13273137445952005,0.25325418497038799,1.0920023760504540E-002,4.2951735515821097E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.95158599732888127,0.0000000000000000,343.46249010329166,1163.9126577905076,0.13281128171145037,0.25317260539510150,1.1164938492190867E-002,4.2834384149704026E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.95358933606009999,0.0000000000000000,345.19715734836728,1167.0879027888589,0.13289120019443681,0.25309067781044470,1.1410237796187142E-002,4.2716463430854715E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.95559267479131860,0.0000000000000000,346.93608882652677,1170.2667965655451,0.13297112807378997,0.25300842519394195,1.1655894979963256E-002,4.2598002371852992E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.95759601352253731,0.0000000000000000,348.67928695347143,1173.4493398800112,0.13305106287106913,0.25292586872883860,1.1901885092587395E-002,4.2479028291315853E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.95959935225375603,0.0000000000000000,350.42675401039008,1176.6355336243630,0.13313100242643619,0.25284302917458079,1.2148183834135240E-002,4.2359567879010943E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.96160269098497475,0.0000000000000000,352.17849203423856,1179.8253791456696,0.13321094560895269,0.25275992800104413,1.2394766579349537E-002,4.2239648124502876E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.96360602971619347,0.0000000000000000,353.93450300000353,1183.0188777665567,0.13329089124579499,0.25267658616227995,1.2641609181875978E-002,4.2119295473922998E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.96560936844741219,0.0000000000000000,355.69478868503899,1186.2160309839255,0.13337083856071932,0.25259302328624456,1.2888689456663303E-002,4.1998534664472480E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.96761270717863079,0.0000000000000000,357.45935066329582,1189.4168405223897,0.13345078728726276,0.25250925816168157,1.3135986601775923E-002,4.1877389224814749E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.96961604590984951,0.0000000000000000,359.22819045878543,1192.6213080447469,0.13353073702708745,0.25242530898250354,1.3383480328571853E-002,4.1755882096997869E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.97161938464106823,0.0000000000000000,361.00130972401513,1195.8294348654822,0.13361068675143375,0.25234119365178753,1.3631150093569909E-002,4.1634036221183828E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.97362272337228695,0.0000000000000000,362.77871020637758,1199.0412221205336,0.13369063545515286,0.25225692978709163,1.3878975773498479E-002,4.1511874130679846E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.97562606210350566,0.0000000000000000,364.56039310719052,1202.2566714208397,0.13377058218613586,0.25217253343346152,1.4126938755238738E-002,4.1389416780255515E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.97762940083472427,0.0000000000000000,366.34635926429166,1205.4757846360128,0.13385052589904861,0.25208801942443354,1.4375021486726498E-002,4.1266683961260086E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.97963273956594299,0.0000000000000000,368.13660962165852,1208.6985634523687,0.13393046561508434,0.25200340234842389,1.4623206847435824E-002,4.1143695067502877E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.98163607829716171,0.0000000000000000,369.93114551518340,1211.9250091299348,0.13401040056897362,0.25191869732700439,1.4871477592966451E-002,4.1020469743545629E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.98363941702838043,0.0000000000000000,371.72996802959665,1215.1551231584192,0.13409033009109533,0.25183391909849379,1.5119816850923664E-002,4.0897027223993858E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.98564275575959914,0.0000000000000000,373.53307882216461,1218.3889062055323,0.13417025335225188,0.25174908158940174,1.5368208925812829E-002,4.0773385652524458E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.98764609449081775,0.0000000000000000,375.34048002114588,1221.6263582797399,0.13425016946202817,0.25166419822703223,1.5616638963380025E-002,4.0649562415361962E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.98964943322203647,0.0000000000000000,377.15217343442458,1224.8674796956670,0.13433007763009502,0.25157928202162605,1.5865092474509068E-002,4.0525574480734317E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.99165277195325519,0.0000000000000000,378.96816002201928,1228.1122717289265,0.13440997723507223,0.25149434567834555,1.6113554910079882E-002,4.0401438704407844E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.99365611068447390,0.0000000000000000,380.78844087327758,1231.3607354449691,0.13448986755639422,0.25140940160993985,1.6362012031942957E-002,4.0277171571075131E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.99565944941569262,0.0000000000000000,382.61301636758208,1234.6128726010845,0.13456974832468394,0.25132446140870429,1.6610450588555835E-002,4.0152788683442609E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.99766278814691134,0.0000000000000000,384.44188622179252,1237.8686856190488,0.13464961961032756,0.25123953600228127,1.6858858038229528E-002,4.0028304967128502E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.99966612687812995,0.0000000000000000,386.27505036800943,1241.1281766106813,0.13472948134049112,0.25115463605646171,1.7107222129640401E-002,3.9903734993306010E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0016694656093488,0.0000000000000000,388.11250960942436,1244.3913466895290,0.13480933296128250,0.25106977237952488,1.7355530547633495E-002,3.9779093279272785E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0036728043405676,0.0000000000000000,389.95426467367867,1247.6581970922057,0.13488917398906361,0.25098495568058576,1.7603771282138889E-002,3.9654394054517279E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0056761430717862,0.0000000000000000,391.80031634327912,1250.9287286286476,0.13496900375651311,0.25090019554141907,1.7851933027988182E-002,3.9529650669381853E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0076794818030048,0.0000000000000000,393.65066560253138,1254.2029416272753,0.13504882138361080,0.25081550078145776,1.8100004989358189E-002,3.9404875823503561E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0096828205342236,0.0000000000000000,395.50531331530067,1257.4808366164589,0.13512862609924359,0.25073088018330147,1.8347976661739405E-002,3.9280081960944006E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0116861592654423,0.0000000000000000,397.36425998174070,1260.7624148501639,0.13520841748042833,0.25064634295172655,1.8595837612435429E-002,3.9155281600301893E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0136894979966611,0.0000000000000000,399.22750608093509,1264.0476776039802,0.13528819511069964,0.25056189781366350,1.8843577614936286E-002,3.9030486977696904E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0156928367278797,0.0000000000000000,401.09505206341242,1267.3366260708917,0.13536795858725437,0.25047755381403003,1.9091187215079644E-002,3.8905709690796429E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0176961754590983,0.0000000000000000,402.96689828691950,1270.6292615301029,0.13544770758377050,0.25039332023375105,1.9338657525118642E-002,3.8780960880225831E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0196995141903171,0.0000000000000000,404.84304509729242,1273.9255852716767,0.13552744177018777,0.25030920578483379,1.9585979820625099E-002,3.8656251423372349E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0217028529215357,0.0000000000000000,406.72349293433348,1277.2255984872045,0.13560716074044579,0.25022521820263055,1.9833145207520223E-002,3.8531592122507540E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0237061916527546,0.0000000000000000,408.60824231505262,1280.5293022699957,0.13568686407844652,0.25014136539242005,2.0080144995712323E-002,3.8406993569202534E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0257095303839732,0.0000000000000000,410.49729339874295,1283.8366981202882,0.13576655148077610,0.25005765363639665,2.0326971040885732E-002,3.8282465708851335E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0277128691151918,0.0000000000000000,412.39064612991217,1287.1477877829655,0.13584622270416480,0.24997408796780318,2.0573615562758763E-002,3.8158018008745023E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0297162078464106,0.0000000000000000,414.28830056820033,1290.4625728604392,0.13592587748482535,0.24989067378191421,2.0820070959358641E-002,3.8033659764481585E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0317195465776292,0.0000000000000000,416.19025703077642,1293.7810545673447,0.13600551549883960,0.24980741785449581,2.1066329674980237E-002,3.7909400325895014E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0337228853088480,0.0000000000000000,418.09651559069414,1297.1032342058536,0.13608513647634216,0.24972432638344005,2.1312384403943847E-002,3.7785248771592448E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0357262240400666,0.0000000000000000,420.00707703164471,1300.4291127778336,0.13616474002084530,0.24964140648746533,2.1558228057720331E-002,3.7661213890586388E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0377295627712853,0.0000000000000000,421.92194262384965,1303.7586910256475,0.13624432564931874,0.24955866605845772,2.1803853738783640E-002,3.7537304247969850E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0397329015025041,0.0000000000000000,423.84111329095646,1307.0919698229245,0.13632389295332606,0.24947611223133945,2.2049254804944809E-002,3.7413528136797492E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
